Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771890238314,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,14.285715103149414,5.263157844543457,14.285715103149414,5,15.000000953674316,0,10.526315689086914,10.526315689086914,5.555555820465088,5,5,10,9.523809432983398,0,5,0,11424.636047363281,71455.15612792969,2426.530517578125,33048657920,8589930496,7704563712,0
199,1771890238515,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5.555555820465088,21.052631378173828,5.555555820465088,0,11.111111640930176,15.789472579956055,5.263157844543457,14.285715103149414,23.809524536132813,14.285715103149414,10,5,5.263157844543457,10,5,0,11426.113159179688,71455.37567138672,2426.5523681640625,33048657920,8589930496,7715667968,0
199,1771890238715,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,10,5,14.285715103149414,9.090909004211426,26.3157901763916,5.263157844543457,0,10.526315689086914,15.000000953674316,5,10.526315689086914,5.263157844543457,5,9.523809432983398,5.263157844543457,0,11427.548950195313,71455.57751464844,2426.5857543945313,33048657920,8589930496,7669587968,0
199,1771890238915,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,4.761904716491699,5,0,0,0,0,5,5,5,10,5,0,0,0,0,11428.846740722656,71455.68188476563,2426.6043701171875,33048657920,8589930496,7679520768,0
200,1771890239115,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,5.263157844543457,30.000001907348633,5.263157844543457,0,5,14.285715103149414,0,20,20,5,5,15.000000953674316,10,5.263157844543457,10,0,11430.296569824219,71455.90301513672,2426.6231689453125,33048657920,8589930496,7702700032,0
199,1771890239315,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,5,10,5,14.285715103149414,5.555555820465088,0,5.263157844543457,5,14.285715103149414,0,0,5.263157844543457,14.285715103149414,0,0,11431.678466796875,71456.06811523438,2426.64453125,33048657920,8589930496,7725768704,0
200,1771890239515,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,0,4.761904716491699,0,0,14.285715103149414,15.000000953674316,4.761904716491699,0,5.263157844543457,23.809524536132813,14.285715103149414,9.523809432983398,5,9.523809432983398,0,11433.047241210938,71456.23223876953,2426.6588134765625,33048657920,8589930496,7746035712,0
199,1771890239715,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,15.000000953674316,10.526315689086914,25,10,5.263157844543457,10,10.526315689086914,15.000000953674316,10,0,20,20,10.526315689086914,15.000000953674316,0,11434.482849121094,71456.43811035156,2426.6780395507813,33048657920,8589930496,7703818240,0
199,1771890239915,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,5,0,0,0,0,10,0,5,5,0,4.761904716491699,31.57894515991211,15.000000953674316,14.285715103149414,5.263157844543457,0,11435.838623046875,71456.57220458984,2426.6998901367188,33048657920,8589930496,7740260352,0
199,1771890240115,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,0,5.263157844543457,5.263157844543457,0,0,5,0,5.263157844543457,0,10,20,9.523809432983398,10.526315689086914,21.052631378173828,5,0,11437.272521972656,71456.77282714844,2426.7247314453125,33048657920,8589930496,7752146944,0
200,1771890240316,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,14.285715103149414,0,4.761904716491699,0,0,0,5,5,10.526315689086914,20,15.789472579956055,4.761904716491699,15.000000953674316,0,0,11438.665588378906,71456.9349975586,2426.7496337890625,33048657920,8589930496,7764246528,0
199,1771890240516,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,9.523809432983398,0,10,0,0,9.090909004211426,5,9.523809432983398,9.523809432983398,10,0,14.285715103149414,10.526315689086914,30.000001907348633,9.523809432983398,0,11440.098266601563,71457.12280273438,2426.7764892578125,33048657920,8589930496,7774826496,0
200,1771890240716,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,10,5.263157844543457,0,0,5,0,0,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,0,10,25,5.263157844543457,0,11441.949951171875,71457.28894042969,2426.800537109375,33048657920,8589930496,7781523456,0
199,1771890240916,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,42.105262756347656,5.263157844543457,21.052631378173828,23.809524536132813,4.761904716491699,20,10.526315689086914,5,5.263157844543457,15.000000953674316,10,10.526315689086914,15.000000953674316,20,10.526315689086914,5,0,11443.531616210938,71457.63189697266,2426.8222045898438,33048657920,8589930496,7790280704,0
199,1771890241116,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,100,5.263157844543457,0,10.526315689086914,31.57894515991211,5.263157844543457,0,5,10,14.285715103149414,10,5,0,4.761904716491699,0,5,0,11445.284240722656,71458.15435791016,2426.8430786132813,33048657920,8589930496,7800074240,0
199,1771890241316,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,30.000001907348633,5,10,9.523809432983398,28.571430206298828,47.36842346191406,15.000000953674316,10.526315689086914,14.285715103149414,5,10,15.789472579956055,0,0,5,5.263157844543457,0,11446.860473632813,71458.4974975586,2426.86572265625,33048657920,8589930496,7802880000,0
200,1771890241516,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10.526315689086914,10,5,15.000000953674316,20,35,5,25,10,5.263157844543457,5.555555820465088,15.000000953674316,9.523809432983398,14.285715103149414,10,9.523809432983398,0,11448.353271484375,71458.73419189453,2426.8880615234375,33048657920,8589930496,7808589824,0
199,1771890241716,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,15.789472579956055,5.263157844543457,11.111111640930176,36.842105865478516,14.285715103149414,22.22222328186035,61.11111068725586,5.263157844543457,15.000000953674316,10,9.523809432983398,5.263157844543457,25,10.526315689086914,10.526315689086914,10.526315689086914,0,11449.925170898438,71459.01190185547,2426.9163208007813,33048657920,8589930496,7859421184,0
199,1771890241917,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,38.095237731933594,15.000000953674316,15.000000953674316,20,5.555555820465088,15.000000953674316,14.285715103149414,25,15.789472579956055,14.285715103149414,10.526315689086914,15.000000953674316,21.052631378173828,10,10,10,0,11451.579956054688,71459.38122558594,2426.9547119140625,33048657920,8589930496,7926026240,0
200,1771890242117,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,20,0,5,0,0,5,5.263157844543457,9.523809432983398,11.111111640930176,5,9.523809432983398,10,15.789472579956055,5,5,0,11453.008117675781,71459.56701660156,2426.9853515625,33048657920,8589930496,7941541888,0
200,1771890242317,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,0,5,5,0,0,0,10,5,14.285715103149414,0,0,28.571430206298828,10.526315689086914,5,0,11454.401489257813,71459.73126220703,2427.01220703125,33048657920,8589930496,7945351168,0
199,1771890242517,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,0,0,0,0,0,5,9.523809432983398,5,0,9.523809432983398,0,5.263157844543457,0,0,0,11455.711120605469,71459.82427978516,2427.0364990234375,33048657920,8589930496,7949049856,0
200,1771890242717,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,5.263157844543457,5.263157844543457,5,13.636363983154297,0,9.523809432983398,5.555555820465088,5.263157844543457,4.761904716491699,31.57894515991211,5.263157844543457,15.000000953674316,31.57894515991211,21.052631378173828,10,0,11457.175598144531,71460.05255126953,2427.059326171875,33048657920,8589930496,7847428096,0
200,1771890242917,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,5,5.263157844543457,10,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,11458.460144042969,71460.13580322266,2427.0783081054688,33048657920,8589930496,7857479680,0
200,1771890243117,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,0,10,0,10.526315689086914,5,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.761904716491699,5,0,11459.766052246094,71460.23107910156,2427.0968017578125,33048657920,8589930496,7862665216,0
200,1771890243318,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,4.761904716491699,5,9.523809432983398,0,5.263157844543457,0,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,11461.066223144531,71460.32135009766,2427.1144409179688,33048657920,8589930496,7871565824,0
200,1771890243518,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,15.000000953674316,20,15.789472579956055,15.789472579956055,20,5,22.72727394104004,5,0,10.526315689086914,35,5,15.000000953674316,14.285715103149414,0,11462.49951171875,71460.52655029297,2427.1358032226563,33048657920,8589930496,7867445248,0
199,1771890243718,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,5,0,0,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,5,10,0,0,10,0,11463.807800292969,71460.61297607422,2427.1568603515625,33048657920,8589930496,7748571136,0
199,1771890243918,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,0,0,0,11.111111640930176,10.526315689086914,10,0,5,0,0,14.285715103149414,5.263157844543457,9.523809432983398,0,0,11465.1337890625,71460.71893310547,2427.177001953125,33048657920,8589930496,7749316608,0
200,1771890244118,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,9.523809432983398,9.523809432983398,0,0,4.761904716491699,5,5,0,5,5,0,0,0,5,0,0,0,11466.418090820313,71460.8296508789,2427.193359375,33048657920,8589930496,7749545984,0
199,1771890244318,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,20,10.526315689086914,0,0,0,0,10.526315689086914,5.263157844543457,5,15.000000953674316,5,5.263157844543457,5.263157844543457,0,0,0,11467.79541015625,71460.98205566406,2427.2219848632813,33048657920,8589930496,7751475200,0
199,1771890244518,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,26.3157901763916,10,5,10,0,5,21.052631378173828,5,9.523809432983398,14.285715103149414,10,5,9.523809432983398,10,40,0,11469.287780761719,71461.20123291016,2427.279541015625,33048657920,8589930496,7760355328,0
199,1771890244718,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,10.526315689086914,5,9.523809432983398,5,10,5.263157844543457,26.3157901763916,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,15.789472579956055,10.526315689086914,0,0,0,11470.721252441406,71461.3970336914,2427.32373046875,33048657920,8589930496,7759912960,0
199,1771890244919,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,5,0,0,0,5,5,10,0,0,0,5,9.523809432983398,5,5,0,0,11471.994812011719,71461.4857788086,2427.356201171875,33048657920,8589930496,7759618048,0
200,1771890245119,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,11473.181945800781,71461.53271484375,2427.356201171875,33048657920,8589930496,7759618048,0
199,1771890245319,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,11474.379638671875,71461.59155273438,2427.3563232421875,33048657920,8589930496,7748947968,0
199,1771890245519,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,0,0,0,10,9.090909004211426,0,0,4.761904716491699,5,4.761904716491699,5,5.263157844543457,0,0,0,11475.597290039063,71461.66223144531,2427.3606567382813,33048657920,8589930496,7737421824,0
199,1771890245719,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5.263157844543457,5,0,0,5.555555820465088,36.842105865478516,15.000000953674316,0,10.526315689086914,10,10.526315689086914,10,25,5.263157844543457,4.761904716491699,0,11477.029846191406,71461.84893798828,2427.3877563476563,33048657920,8589930496,7570771968,0
200,1771890245919,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,9.523809432983398,14.285715103149414,5,0,0,5.263157844543457,35,10.526315689086914,5,10.526315689086914,10,0,20,4.761904716491699,10,10,0,11478.45458984375,71462.02239990234,2427.4157104492188,33048657920,8589930496,7560167424,0
200,1771890246120,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,4.761904716491699,0,0,5,9.523809432983398,4.761904716491699,13.636363983154297,0,5,5.263157844543457,0,0,0,0,11480.032531738281,71462.12243652344,2427.427978515625,33048657920,8589930496,7561125888,0
199,1771890246320,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,11481.243408203125,71462.17700195313,2427.436279296875,33048657920,8589930496,7560609792,0
200,1771890246520,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,5,0,0,9.523809432983398,5,5,5.263157844543457,0,15.789472579956055,0,0,10.526315689086914,0,4.761904716491699,0,0,11482.623840332031,71462.31579589844,2427.4909057617188,33048657920,8589930496,7562895360,0
200,1771890246720,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,9.523809432983398,50,0,0,0,5,5,9.090909004211426,0,5,5,5,0,5,0,11483.953369140625,71462.44274902344,2427.5112915039063,33048657920,8589930496,7576985600,0
199,1771890246920,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,0,25,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,11485.145874023438,71462.50274658203,2427.5112915039063,33048657920,8589930496,7576985600,0
199,1771890247120,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,11486.337280273438,71462.55200195313,2427.5126342773438,33048657920,8589930496,7576985600,0
199,1771890247320,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,0,0,14.285715103149414,5,5.555555820465088,10.526315689086914,5.263157844543457,0,10,0,0,4.761904716491699,0,0,4.761904716491699,0,11487.653747558594,71462.65643310547,2427.5379638671875,33048657920,8589930496,7576985600,0
200,1771890247520,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,4.761904716491699,0,10,5,5,0,0,0,5,10.526315689086914,14.285715103149414,0,0,4.761904716491699,5.263157844543457,0,0,11488.936401367188,71462.75811767578,2427.5437622070313,33048657920,8589930496,7577231360,0
199,1771890247721,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,5,5,0,5.263157844543457,9.523809432983398,0,0,11490.222778320313,71462.83422851563,2427.5531616210938,33048657920,8589930496,7590199296,0
200,1771890247921,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,0,11491.435546875,71462.88061523438,2427.5531616210938,33048657920,8589930496,7590199296,0
199,1771890248121,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,5,0,5,5,10,5.263157844543457,5.263157844543457,0,0,0,0,5.263157844543457,33.333335876464844,5,15.000000953674316,0,11492.784851074219,71463.01306152344,2427.5773315429688,33048657920,8589930496,7578759168,0
200,1771890248321,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,5,9.523809432983398,19.047618865966797,5.263157844543457,15.789472579956055,23.809524536132813,10.526315689086914,0,0,10.526315689086914,0,5,5,15.789472579956055,14.285715103149414,0,11494.251159667969,71463.16180419922,2427.6683349609375,33048657920,8589930496,7595016192,0
199,1771890248521,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,5.263157844543457,0,5,9.523809432983398,0,5.263157844543457,5.263157844543457,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,10,9.523809432983398,0,11495.661071777344,71463.28094482422,2427.7494506835938,33048657920,8589930496,7587168256,0
199,1771890248721,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,9.523809432983398,5,0,5,15.789472579956055,5,5,0,5,0,5,0,21.052631378173828,15.000000953674316,0,0,11497.119079589844,71463.42736816406,2427.8480224609375,33048657920,8589930496,7587966976,0
199,1771890248921,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,0,10.526315689086914,5,0,5,10,10.526315689086914,5,0,5,0,5,4.761904716491699,5.263157844543457,0,0,11498.992858886719,71463.54858398438,2427.9415893554688,33048657920,8589930496,7587946496,0
200,1771890249122,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,9.523809432983398,0,5,9.523809432983398,5.555555820465088,10,0,10,0,0,5,5,0,0,4.761904716491699,0,11500.330505371094,71463.65850830078,2427.9775390625,33048657920,8589930496,7585091584,0
200,1771890249322,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11501.583740234375,71463.72589111328,2427.9871215820313,33048657920,8589930496,7530192896,0
199,1771890249522,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,11502.806396484375,71463.779296875,2427.9911499023438,33048657920,8589930496,7528624128,0
200,1771890249722,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,10,0,0,0,0,0,5,0,0,5,0,0,0,15.000000953674316,0,11504.058532714844,71463.85675048828,2427.9911499023438,33048657920,8589930496,7525867520,0
199,1771890249922,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,11505.286010742188,71463.9116821289,2427.9911499023438,33048657920,8589930496,7525867520,0
199,1771890250122,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,5,5,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,11506.524780273438,71463.9712524414,2427.9912109375,33048657920,8589930496,7506518016,0
199,1771890250322,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,11507.747802734375,71464.02026367188,2427.9912109375,33048657920,8589930496,7502790656,0
199,1771890250522,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,4.761904716491699,0,5,5,5,5.555555820465088,9.523809432983398,0,4.761904716491699,9.523809432983398,5,5,0,5,0,0,0,11509.026733398438,71464.11682128906,2428.0005493164063,33048657920,8589930496,7502528512,0
199,1771890250722,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,5.263157844543457,5.263157844543457,20,10,11.111111640930176,10.526315689086914,5.263157844543457,5.555555820465088,5,0,9.523809432983398,10.526315689086914,10,21.052631378173828,10,0,11510.486083984375,71464.29968261719,2428.0657958984375,33048657920,8589930496,7511408640,0
199,1771890250923,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,9.523809432983398,5.263157844543457,10.526315689086914,5,10.526315689086914,5,5.263157844543457,5,0,5,0,5,0,18.18181800842285,0,0,11511.855895996094,71464.41235351563,2428.1196899414063,33048657920,8589930496,7512027136,0
200,1771890251123,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,11513.025573730469,71464.44982910156,2428.1196899414063,33048657920,8589930496,7509569536,0
200,1771890251323,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,15.000000953674316,0,5,0,11514.191528320313,71464.4906616211,2428.1196899414063,33048657920,8589930496,7509569536,0
199,1771890251523,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,5,4.761904716491699,0,11515.34912109375,71464.53387451172,2428.1196899414063,33048657920,8589930496,7509966848,0
199,1771890251723,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,10,23.809524536132813,5,10,5.555555820465088,0,0,10,14.285715103149414,0,19.047618865966797,5,5,10,0,0,11516.682373046875,71464.69854736328,2428.1217041015625,33048657920,8589930496,7487606784,0
199,1771890251923,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,0,10.526315689086914,10,0,9.523809432983398,0,0,0,0,23.809524536132813,0,4.761904716491699,0,11517.98095703125,71464.78253173828,2428.1436767578125,33048657920,8589930496,7487856640,0
199,1771890252123,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,11519.238647460938,71464.84582519531,2428.1537475585938,33048657920,8589930496,7492161536,0
199,1771890252324,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,4.761904716491699,5,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,11520.479675292969,71464.90350341797,2428.1586303710938,33048657920,8589930496,7492161536,0
200,1771890252524,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11521.702758789063,71464.94842529297,2428.1598510742188,33048657920,8589930496,7491276800,0
200,1771890252724,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,5,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,5,15.000000953674316,0,0,0,11523.004638671875,71465.0361328125,2428.1810913085938,33048657920,8589930496,7491522560,0
199,1771890252924,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,11524.244018554688,71465.08666992188,2428.1810913085938,33048657920,8589930496,7491780608,0
199,1771890253124,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,11525.461730957031,71465.13653564453,2428.1810913085938,33048657920,8589930496,7491780608,0
199,1771890253324,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,5,0,11526.662231445313,71465.18395996094,2428.1810913085938,33048657920,8589930496,7491780608,0
199,1771890253524,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,11527.877807617188,71465.22778320313,2428.1810913085938,33048657920,8589930496,7491096576,0
199,1771890253724,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,11529.111328125,71465.2914428711,2428.1815185546875,33048657920,8589930496,7480868864,0
200,1771890253924,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,11530.337585449219,71465.34197998047,2428.1815185546875,33048657920,8589930496,7480868864,0
200,1771890254125,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,11531.556030273438,71465.39154052734,2428.1815185546875,33048657920,8589930496,7476023296,0
199,1771890254325,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,5,0,0,4.761904716491699,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,11532.745361328125,71465.43298339844,2428.1815185546875,33048657920,8589930496,7476023296,0
200,1771890254525,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,9.090909004211426,4.761904716491699,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,11534.446960449219,71465.50854492188,2428.1868286132813,33048657920,8589930496,7471525888,0
199,1771890254725,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,31.57894515991211,15.000000953674316,15.000000953674316,63.15789031982422,47.619049072265625,65,50,60.000003814697266,15.000000953674316,50,47.36842346191406,22.22222328186035,26.3157901763916,14.285715103149414,52.38095474243164,19.047618865966797,0,11536.413635253906,71466.1000366211,2428.2579956054688,33048657920,8589930496,7484612608,0
199,1771890254925,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,5,5,5.263157844543457,10.526315689086914,10,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,0,11537.775451660156,71466.2064819336,2428.3163452148438,33048657920,8589930496,7484596224,0
199,1771890255125,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,5,5,5.263157844543457,10.526315689086914,10,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,0,11539.207885742188,71466.349609375,2428.3997192382813,33048657920,8589930496,7486119936,0
