Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771876501127,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,47.5,60.000003814697266,58.536582946777344,56.41025924682617,58.974361419677734,50,52.6315803527832,48.71794891357422,53.84615707397461,55,51.219512939453125,62.5,58.974361419677734,57.5,60.000003814697266,0,233379.74114990234,66259.07611083984,2005.7821044921875,33048657920,8589930496,9142366208,0
199,1771876501327,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,50,55,52.6315803527832,47.36842346191406,50,55,55,50,55,55,38.88888931274414,47.36842346191406,57.142860412597656,52.6315803527832,52.6315803527832,0,233384.15704345703,66261.55773925781,2005.83984375,33048657920,8589930496,9143451648,0
199,1771876501527,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,52.6315803527832,47.36842346191406,50,52.38095474243164,52.6315803527832,55,50,50,65,55,50,57.142860412597656,47.36842346191406,60.000003814697266,47.619049072265625,0,233389.12329101563,66264.64166259766,2005.8902587890625,33048657920,8589930496,9145020416,0
199,1771876501728,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,47.36842346191406,50,57.142860412597656,52.6315803527832,50,42.105262756347656,47.36842346191406,50,42.105262756347656,55,50,47.36842346191406,40,50,57.894737243652344,0,233393.67993164063,66267.32513427734,2005.9421997070313,33048657920,8589930496,9146740736,0
199,1771876501928,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,50,55,50,50,47.36842346191406,57.894737243652344,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,57.142860412597656,50,52.6315803527832,55,55,0,233398.14617919922,66269.84796142578,2006.003662109375,33048657920,8589930496,9130651648,0
199,1771876502128,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,47.619049072265625,52.6315803527832,47.36842346191406,52.38095474243164,50,50,47.619049072265625,45,47.619049072265625,52.38095474243164,45,50,57.894737243652344,52.6315803527832,47.36842346191406,0,233402.19677734375,66271.9994506836,2006.0560913085938,33048657920,8589930496,9122914304,0
200,1771876502328,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,47.36842346191406,50,55,50,50,50,47.36842346191406,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,52.38095474243164,50,47.619049072265625,0,233406.47485351563,66274.36938476563,2006.114013671875,33048657920,8589930496,9121497088,0
199,1771876502528,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,57.894737243652344,60.000003814697266,55,50,60.000003814697266,65,45,52.6315803527832,50,57.142860412597656,57.142860412597656,57.142860412597656,52.6315803527832,52.38095474243164,47.36842346191406,0,233411.1798095703,66277.19299316406,2006.1610107421875,33048657920,8589930496,9122566144,0
199,1771876502728,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,57.142860412597656,60.000003814697266,52.6315803527832,52.6315803527832,55,44.4444465637207,55,55,55,52.6315803527832,50,55,55,52.6315803527832,52.6315803527832,0,233415.71380615234,66279.85028076172,2006.2174072265625,33048657920,8589930496,9120948224,0
199,1771876502928,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,63.6363639831543,52.38095474243164,50,55,50,60.000003814697266,65,60.000003814697266,60.000003814697266,50,63.15789031982422,55,52.6315803527832,52.6315803527832,57.142860412597656,0,233421.94659423828,66284.12774658203,2006.2763671875,33048657920,8589930496,9122226176,0
199,1771876503128,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,47.36842346191406,52.6315803527832,50,55,60.000003814697266,50,47.36842346191406,55,57.894737243652344,52.38095474243164,50,60.000003814697266,55,55,50,0,233427.53485107422,66287.81182861328,2006.3342895507813,33048657920,8589930496,9119846400,0
199,1771876503328,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,57.894737243652344,50,47.36842346191406,55,63.15789031982422,55,47.36842346191406,47.36842346191406,54.54545593261719,55.55555725097656,50,47.36842346191406,52.6315803527832,50,47.36842346191406,0,233432.53131103516,66290.90270996094,2006.3924560546875,33048657920,8589930496,9118015488,0
199,1771876503528,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,52.38095474243164,50,55,50,57.894737243652344,55,61.904762268066406,55,52.6315803527832,54.54545593261719,55,52.38095474243164,50,52.6315803527832,52.6315803527832,0,233438.1845703125,66294.62567138672,2006.4434814453125,33048657920,8589930496,9118961664,0
199,1771876503728,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,61.904762268066406,57.894737243652344,55,50,50,57.142860412597656,52.6315803527832,52.6315803527832,60.000003814697266,68.42105102539063,60.000003814697266,65,57.894737243652344,61.904762268066406,52.38095474243164,50,0,233444.4859008789,66299.0687866211,2006.4893798828125,33048657920,8589930496,9119461376,0
199,1771876503928,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,52.38095474243164,55,57.142860412597656,55,47.36842346191406,55,47.619049072265625,47.36842346191406,52.6315803527832,50,47.36842346191406,60.000003814697266,57.894737243652344,50,47.36842346191406,0,233449.75231933594,66302.44262695313,2006.5392456054688,33048657920,8589930496,9120223232,0
199,1771876504128,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,45,47.36842346191406,47.36842346191406,52.6315803527832,45,47.36842346191406,42.105262756347656,50,57.142860412597656,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,50,57.142860412597656,0,233454.83807373047,66305.72430419922,2006.5943603515625,33048657920,8589930496,9117081600,0
199,1771876504329,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,50,52.6315803527832,47.36842346191406,45,45,47.619049072265625,47.36842346191406,50,47.36842346191406,52.6315803527832,55,63.15789031982422,50,55,52.38095474243164,0,233460.06213378906,66309.10095214844,2006.6498413085938,33048657920,8589930496,9117872128,0
199,1771876504529,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,52.6315803527832,50,52.38095474243164,50,52.6315803527832,52.6315803527832,47.619049072265625,52.38095474243164,45,52.38095474243164,47.619049072265625,55,47.36842346191406,45,60.000003814697266,0,233464.90795898438,66312.04479980469,2006.7099609375,33048657920,8589930496,9117872128,0
199,1771876504729,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,50,57.894737243652344,47.36842346191406,52.6315803527832,57.142860412597656,52.38095474243164,60.000003814697266,52.6315803527832,55,50,55,57.142860412597656,61.904762268066406,60.000003814697266,63.15789031982422,0,233469.79022216797,66315.03912353516,2006.76611328125,33048657920,8589930496,9118371840,0
199,1771876504929,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,50,50,60.000003814697266,57.142860412597656,55,50,63.15789031982422,55,57.894737243652344,57.894737243652344,50,63.15789031982422,57.142860412597656,52.38095474243164,57.142860412597656,0,233474.4096069336,66317.70568847656,2006.8311157226563,33048657920,8589930496,9118875648,0
199,1771876505129,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,52.6315803527832,52.6315803527832,60.000003814697266,50,50,60.000003814697266,65,45,50,50,52.6315803527832,59.09090805053711,57.894737243652344,57.894737243652344,50,0,233479.55017089844,66320.92974853516,2006.8818969726563,33048657920,8589930496,9120788480,0
199,1771876505329,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55.55555725097656,52.38095474243164,71.42857360839844,60.000003814697266,60.000003814697266,73.68421173095703,60.000003814697266,57.894737243652344,55,70,55,65,72.22222137451172,75,70,70,0,233486.85961914063,66326.27563476563,2006.9374389648438,33048657920,8589930496,9091272704,0
199,1771876505529,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,47.36842346191406,47.36842346191406,52.6315803527832,57.142860412597656,50,50,60.000003814697266,50,55,60.000003814697266,47.619049072265625,52.38095474243164,55,60.000003814697266,52.6315803527832,0,233491.66638183594,66329.19024658203,2006.9882202148438,33048657920,8589930496,9093840896,0
199,1771876505729,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,50,50,57.142860412597656,60.000003814697266,50,57.894737243652344,47.36842346191406,50,55,57.894737243652344,55.55555725097656,60.000003814697266,57.894737243652344,57.894737243652344,55,0,233497.0347290039,66332.6591796875,2007.0424194335938,33048657920,8589930496,9097953280,0
200,1771876505929,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,60.000003814697266,71.42857360839844,65,75,75,54.54545593261719,57.894737243652344,55,52.6315803527832,60.000003814697266,55,80,76.19047546386719,68.42105102539063,80,0,233503.17333984375,66336.82165527344,2007.1073608398438,33048657920,8589930496,9097822208,0
199,1771876506129,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,63.15789031982422,60.000003814697266,57.894737243652344,61.904762268066406,70,63.15789031982422,57.894737243652344,60.000003814697266,47.36842346191406,50,60.000003814697266,47.619049072265625,61.904762268066406,63.15789031982422,65,61.904762268066406,0,233509.20849609375,66340.8394165039,2007.16650390625,33048657920,8589930496,9094975488,0
200,1771876506329,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,40,57.142860412597656,52.6315803527832,47.36842346191406,45,47.36842346191406,55,52.6315803527832,60.000003814697266,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,50,47.36842346191406,0,233514.71514892578,66344.47961425781,2007.2210083007813,33048657920,8589930496,9096929280,0
199,1771876506530,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,55,52.6315803527832,42.105262756347656,50,57.142860412597656,60.000003814697266,47.36842346191406,52.38095474243164,47.36842346191406,52.38095474243164,52.38095474243164,55,47.619049072265625,55,55,0,233519.94750976563,66347.80450439453,2007.27685546875,33048657920,8589930496,9096392704,0
199,1771876506730,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,52.38095474243164,50,50,47.619049072265625,44.4444465637207,42.105262756347656,55,50,52.6315803527832,47.36842346191406,55,52.6315803527832,61.11111068725586,45,50,0,233524.30157470703,66350.27319335938,2007.33056640625,33048657920,8589930496,9101656064,0
199,1771876506930,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,45,55,55,55,52.38095474243164,47.36842346191406,55,50,50,50,50,52.38095474243164,52.38095474243164,55,55,0,233528.27807617188,66352.36517333984,2007.3863525390625,33048657920,8589930496,9102929920,0
199,1771876507130,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,57.894737243652344,47.36842346191406,50,52.6315803527832,52.6315803527832,57.142860412597656,55,42.105262756347656,52.38095474243164,52.38095474243164,55,55,57.894737243652344,50,52.6315803527832,0,233532.7671508789,66354.90069580078,2007.4456176757813,33048657920,8589930496,9102917632,0
201,1771876507330,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.619049072265625,45,57.894737243652344,50,50,52.38095474243164,52.6315803527832,50,52.38095474243164,57.894737243652344,50,47.36842346191406,55,54.54545593261719,50,47.619049072265625,0,233536.61193847656,66356.88745117188,2007.4965209960938,33048657920,8589930496,9098674176,0
200,1771876507532,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,70,70,65,60.000003814697266,61.904762268066406,57.894737243652344,65,55,63.15789031982422,71.42857360839844,73.68421173095703,66.66667175292969,55,70,63.15789031982422,52.6315803527832,0,233543.37530517578,66361.58447265625,2007.590087890625,33048657920,8589930496,9140256768,0
199,1771876507732,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,47.36842346191406,61.904762268066406,55,52.6315803527832,57.142860412597656,50,52.6315803527832,52.38095474243164,47.36842346191406,55,52.6315803527832,55,52.6315803527832,57.142860412597656,57.142860412597656,0,233549.7709350586,66365.99151611328,2007.6652221679688,33048657920,8589930496,9141092352,0
199,1771876507932,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,50,47.36842346191406,40,47.619049072265625,57.142860412597656,45,45,50,47.619049072265625,47.619049072265625,45,52.6315803527832,50,42.105262756347656,45,0,233554.53106689453,66368.91052246094,2007.7109375,33048657920,8589930496,9142960128,0
200,1771876508132,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,50,47.36842346191406,40,47.619049072265625,57.142860412597656,45,45,50,47.619049072265625,47.619049072265625,45,52.6315803527832,50,42.105262756347656,45,0,233560.8604736328,66373.1685180664,2007.7724609375,33048657920,8589930496,9150230528,0
200,1771876508332,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,63.414634704589844,58.974361419677734,67.5,61.5384635925293,67.5,67.5,61.5384635925293,64.10256958007813,56.41025924682617,64.10256958007813,56.41025924682617,56.41025924682617,63.414634704589844,60.000003814697266,56.41025924682617,57.5,0,233569.13494873047,66379.49725341797,2007.8292846679688,33048657920,8589930496,9161887744,0
200,1771876508532,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,61.904762268066406,55,50,57.894737243652344,60.000003814697266,52.6315803527832,65,50,52.38095474243164,55,50,52.6315803527832,52.6315803527832,50,50,0,233575.6932373047,66384.15509033203,2007.8839111328125,33048657920,8589930496,9150701568,0
200,1771876508733,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,55,60.000003814697266,52.38095474243164,57.894737243652344,60.000003814697266,63.15789031982422,52.6315803527832,55,52.6315803527832,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,0,233582.35815429688,66388.91912841797,2007.9448852539063,33048657920,8589930496,9155227648,0
199,1771876508933,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,55,55,55,57.142860412597656,47.36842346191406,50,60.000003814697266,61.904762268066406,57.142860412597656,52.6315803527832,50,63.15789031982422,52.6315803527832,50,47.36842346191406,0,233589.0947265625,66393.81561279297,2008.00732421875,33048657920,8589930496,9157242880,0
199,1771876509133,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,52.38095474243164,55,60.000003814697266,55,55,55,47.36842346191406,50,52.6315803527832,55,50,57.142860412597656,50,55,47.619049072265625,0,233595.04626464844,66397.91400146484,2008.0560913085938,33048657920,8589930496,9158123520,0
199,1771876509333,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,57.894737243652344,70,66.66667175292969,65,70,55,52.6315803527832,57.142860412597656,70,52.6315803527832,57.142860412597656,57.894737243652344,55,66.66667175292969,68.42105102539063,0,233602.98022460938,66404.00494384766,2008.1231689453125,33048657920,8589930496,9158123520,0
199,1771876509533,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,50,57.142860412597656,55,47.36842346191406,52.38095474243164,63.15789031982422,57.142860412597656,47.36842346191406,60.000003814697266,52.38095474243164,47.36842346191406,55,57.894737243652344,57.894737243652344,60.000003814697266,0,233609.7973022461,66408.9556274414,2008.1793823242188,33048657920,8589930496,9157861376,0
199,1771876509733,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,52.38095474243164,47.36842346191406,45,52.38095474243164,47.36842346191406,52.6315803527832,50,47.36842346191406,47.36842346191406,57.894737243652344,55,52.38095474243164,55,57.142860412597656,52.38095474243164,0,233615.50646972656,66412.81524658203,2008.2373046875,33048657920,8589930496,9160601600,0
199,1771876509933,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,55,55,57.894737243652344,55,47.36842346191406,57.142860412597656,52.38095474243164,57.142860412597656,57.142860412597656,50,60.000003814697266,60.000003814697266,50,52.6315803527832,52.6315803527832,0,233621.93884277344,66417.3056640625,2008.2930297851563,33048657920,8589930496,9158139904,0
199,1771876510133,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,50,57.894737243652344,55,50,57.142860412597656,55,60.000003814697266,47.36842346191406,47.36842346191406,55,47.619049072265625,52.6315803527832,57.142860412597656,50,57.142860412597656,0,233627.67657470703,66421.16888427734,2008.3506469726563,33048657920,8589930496,9161711616,0
199,1771876510333,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,50,52.38095474243164,55,52.6315803527832,55,50,63.15789031982422,60.000003814697266,60.000003814697266,55,52.6315803527832,60.000003814697266,55.55555725097656,57.142860412597656,50,0,233633.75146484375,66425.19842529297,2008.4194946289063,33048657920,8589930496,9248333824,0
199,1771876510533,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,59.09090805053711,47.619049072265625,50,50,60.000003814697266,63.15789031982422,57.142860412597656,55,55,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,52.6315803527832,52.6315803527832,0,233641.15728759766,66430.6694946289,2008.4927368164063,33048657920,8589930496,9250623488,0
199,1771876510734,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,52.6315803527832,52.6315803527832,55,55,50,57.142860412597656,52.6315803527832,55,55,50,47.36842346191406,50,57.142860412597656,55,52.38095474243164,0,233647.04876708984,66434.59997558594,2008.5526123046875,33048657920,8589930496,9253183488,0
199,1771876510934,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,52.6315803527832,52.6315803527832,55,55,50,57.142860412597656,52.6315803527832,55,55,50,47.36842346191406,50,57.142860412597656,55,52.38095474243164,0,233652.84552001953,66438.3822631836,2008.6180419921875,33048657920,8589930496,9257680896,0
199,1771876511134,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,59.09090805053711,66.66667175292969,61.904762268066406,65,55,52.6315803527832,60.000003814697266,50,55,55,55.55555725097656,65,60.000003814697266,57.894737243652344,70,0,233659.87561035156,66443.51831054688,2008.6800537109375,33048657920,8589930496,9256349696,0
180,1771876511353,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,52.38095474243164,50,45,54.54545593261719,52.38095474243164,54.54545593261719,47.619049072265625,54.54545593261719,54.54545593261719,47.619049072265625,50,59.09090805053711,59.09090805053711,47.826087951660156,47.619049072265625,0,233667.32983398438,66448.89868164063,2008.7579345703125,33048657920,8589930496,9176809472,0
199,1771876511534,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,52.38095474243164,50,45,54.54545593261719,52.38095474243164,54.54545593261719,47.619049072265625,54.54545593261719,54.54545593261719,47.619049072265625,50,59.09090805053711,59.09090805053711,47.826087951660156,47.619049072265625,0,233672.8822631836,66452.7485961914,2008.8109130859375,33048657920,8589930496,9178955776,0
199,1771876511734,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,54.05405044555664,54.05405044555664,57.894737243652344,54.05405044555664,55.26315689086914,58.33333206176758,55.26315689086914,62.16216278076172,47.22222137451172,50,50,55.26315689086914,55.26315689086914,55.26315689086914,52.6315803527832,55.26315689086914,0,233678.49682617188,66456.50811767578,2008.8646240234375,33048657920,8589930496,9177640960,0
200,1771876511934,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,50,52.6315803527832,50,50,52.6315803527832,57.894737243652344,55,52.38095474243164,50,50,55,50,55,50,52.38095474243164,0,233684.18115234375,66460.24243164063,2008.9349365234375,33048657920,8589930496,9179500544,0
199,1771876512135,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,45,52.38095474243164,57.142860412597656,50,52.38095474243164,52.38095474243164,52.6315803527832,55,45,50,50,57.894737243652344,63.15789031982422,47.36842346191406,57.142860412597656,0,233689.73150634766,66463.91235351563,2009.0026245117188,33048657920,8589930496,9177632768,0
200,1771876512335,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,52.6315803527832,55,55,55,60.000003814697266,50,50,60.000003814697266,55,55,55,50,52.6315803527832,57.142860412597656,57.894737243652344,0,233695.6390991211,66467.84930419922,2009.0726318359375,33048657920,8589930496,9183485952,0
199,1771876512535,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,52.38095474243164,57.894737243652344,55,60.000003814697266,55.55555725097656,45,55,47.36842346191406,55,52.38095474243164,52.6315803527832,57.142860412597656,50,52.38095474243164,52.6315803527832,0,233701.35974121094,66471.66485595703,2009.1468505859375,33048657920,8589930496,9183166464,0
200,1771876512735,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,57.894737243652344,52.6315803527832,50,47.36842346191406,55,47.36842346191406,47.619049072265625,57.142860412597656,55,50,57.142860412597656,52.6315803527832,55,50,55,0,233707.57501220703,66475.91979980469,2009.2214965820313,33048657920,8589930496,9183633408,0
199,1771876512935,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,55,50,50,55,57.894737243652344,52.6315803527832,52.6315803527832,52.38095474243164,50,52.6315803527832,52.6315803527832,60.000003814697266,50,52.38095474243164,50,0,233713.67156982422,66480.08032226563,2009.2886352539063,33048657920,8589930496,9184325632,0
199,1771876513135,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,52.6315803527832,45,57.894737243652344,45,57.142860412597656,57.142860412597656,57.894737243652344,50,52.38095474243164,55,50,55,47.36842346191406,57.142860412597656,52.6315803527832,0,233720.05297851563,66484.53100585938,2009.371826171875,33048657920,8589930496,9183989760,0
199,1771876513335,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,54.54545593261719,52.6315803527832,47.619049072265625,50,52.6315803527832,57.894737243652344,50,57.142860412597656,55,50,50,55,55,50,50,0,233725.3409423828,66487.83380126953,2009.4483032226563,33048657920,8589930496,9179455488,0
199,1771876513536,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,52.38095474243164,50,50,47.619049072265625,52.6315803527832,52.38095474243164,55,50,44.4444465637207,57.142860412597656,47.36842346191406,50,52.38095474243164,57.142860412597656,60.000003814697266,0,233731.0703125,66491.66772460938,2009.5130615234375,33048657920,8589930496,9179709440,0
200,1771876513736,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,52.6315803527832,45,52.38095474243164,47.36842346191406,55,52.6315803527832,47.36842346191406,57.894737243652344,57.142860412597656,50,52.38095474243164,50,52.6315803527832,55,47.619049072265625,0,233736.42767333984,66495.11169433594,2009.5806274414063,33048657920,8589930496,9181437952,0
200,1771876513936,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,57.142860412597656,68.42105102539063,68.42105102539063,66.66667175292969,70,65,65,57.142860412597656,55,57.894737243652344,70,65,60.000003814697266,63.15789031982422,57.894737243652344,0,233744.10192871094,66500.84600830078,2009.6547241210938,33048657920,8589930496,9181413376,0
199,1771876514136,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,65,55,65,66.66667175292969,70,65,60.000003814697266,60.000003814697266,52.6315803527832,63.15789031982422,52.6315803527832,73.68421173095703,63.15789031982422,70,68.42105102539063,60.000003814697266,0,233753.2007446289,66507.92553710938,2009.7700805664063,33048657920,8589930496,9176461312,0
199,1771876514336,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,59.09090805053711,60.000003814697266,60.000003814697266,61.11111068725586,52.6315803527832,60.000003814697266,50,60.000003814697266,57.142860412597656,52.6315803527832,61.904762268066406,52.38095474243164,57.142860412597656,55,50,52.6315803527832,0,233760.32330322266,66513.12719726563,2009.8350219726563,33048657920,8589930496,9177698304,0
199,1771876514536,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,55,60.000003814697266,57.142860412597656,47.619049072265625,55.55555725097656,60.000003814697266,73.68421173095703,55,54.54545593261719,57.894737243652344,55,50,54.54545593261719,55,61.904762268066406,0,233767.7099609375,66518.4769897461,2009.9049682617188,33048657920,8589930496,9177649152,0
199,1771876514736,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,55,52.6315803527832,57.142860412597656,55,52.6315803527832,57.142860412597656,60.000003814697266,52.6315803527832,57.894737243652344,52.6315803527832,55,0,233774.69744873047,66523.48278808594,2010.0220336914063,33048657920,8589930496,9178243072,0
199,1771876514936,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,50,47.619049072265625,52.38095474243164,57.142860412597656,60.000003814697266,54.54545593261719,50,47.619049072265625,45,50,50,57.894737243652344,50,55,52.6315803527832,0,233780.8384399414,66527.67321777344,2010.12255859375,33048657920,8589930496,9178615808,0
199,1771876515136,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,47.36842346191406,55,50,52.6315803527832,60.000003814697266,50,55,47.36842346191406,52.6315803527832,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,55,60.000003814697266,0,233787.2755126953,66532.1533203125,2010.2147216796875,33048657920,8589930496,9176477696,0
